1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","11742PRDSL6LONG","110000323944","PRIDE SOLVENT & CHEMICAL CO OF NY INC","6 LONG ISLAND AVE","HOLTSVILLE","SUFFOLK","NY","11742","","","40.813833","-73.061643","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216547897","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","163","488","0","0","0","0","0","0","0","0","0","0","0","0","651","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","600","0","0","0","0","0","0","0","0","600","651","0","0","651","0","0","0","600","0","0","0","0","1251","","PRODUCTION","1.12","PRIDE SOLVENTS & CHEMICAL CO","NA"
"2017","14472STHCN250EA","110000807164","SOUTHCO INC HONEOYE FALLS","250 EAST STREET","HONEOYE FALLS","MONROE","NY","14472","","","42.956201","-77.573545","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1317215885942","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".337","0",".337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".337","0","0","0","0","64339","64339","0","0","0","0","0","0","0","0","0","0","0","64339",".337","0","0","0",".33026",".00674","0","0","0","64339","0","0","64339.337","","PRODUCTION",".99","SOUTH CHESTER TUBE CO","007910243"
"2017","14150LFRGN41RIV","110022522224","REDLAND QUARRIES NY INC - TONAWANDA RMX (AKA RIVER ROAD)","4100 RIVER RD","TONAWANDA","ERIE","NY","14150","","","42.98358","-78.93555","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216054700","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","315","350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","315","0","315","35","0","0","0","0","35","0","0","0","0","0","315","350","","PRODUCTION",".71","LAFARGEHOLCIM NA INC","067568246"
"2017","11706STRLC1714T","110016718391","ASTRO ELECTROPLATING,INC","171 4TH AVE","BAY SHORE","SUFFOLK","NY","11706","","","40.72509","-73.25201","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317216109153","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".77","NA",""
"2017","11733NRTHV19TER","110009477592","NORTHVILLE INDUSTRIES CORP - SETAUKET TERMINAL","19 BELLE MEADE RD","EAST SETAUKET","SUFFOLK","NY","11733","","","40.917077","-73.093918","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216380461","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".006","1.19","0","0","0","0","0","0","0","0","0","0","0","0","1.196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".173","0","0",".173","0","0","0","0",".0029","0","0","0","0",".0029","0",".1759","1.196","0","0","1.196","0","0","0","0","0",".173","0",".0029","1.3719","","PRODUCTION",".85","NIC HOLDING CORP","089228477"
"2017","1470WDWSNM825AL","110004338182","DAWSON METAL CO INC","825 ALLEN ST","JAMESTOWN","CHAUTAUQUA","NY","14701","","","42.104075","-79.222397","NO","332","Fabricated Metals","","","","","","","332322","332323","332321","","","","1317217317054","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","26","0","46","0","0","0","0","6600","6600","0","0","0","0","0","0","0","0","0","0","0","6646","51","0","0","5","20","26","0","0","0","6600","0","0","6651","","PRODUCTION","1.2","NA",""
"2017","12095BMCJHUNION","110000582478","BENJAMIN MOORE & CO JOHNSTOWN","UNION AVE EXTENSION","JOHNSTOWN","FULTON","NY","12095","","","42.992519","-74.390817","NO","325","Chemicals","","","","","","","325510","","","","","","1317216563231","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","63.94","733.59","0","0","0","0","0","0","0","0","0","0","0","0","797.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.5","0","0","0","0","12.5","0","12.5","797.53","0","0","797.53","0","0","0","0","0","0","0","12.5","810.03","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","001210715"
"2017","14150NCNRG700GR","110000326736","NOCO ENERGY CORP","700 GRAND ISLAND BLVD","TONAWANDA","ERIE","NY","14150","","","42.991128","-78.925194","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216321149","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","119","236","0","0","0","0","0","0","0","0","0","0","0","0","355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","355","0","0","355","0","0","0","0","11624","0","0","0","11979","","ACTIVITY",".94","NOCO ENERGY CORP","013293519"
"2017","11590PRKNL1101P","110000323793","OERLIKON METCO (US) INC","1101 PROSPECT AVE","WESTBURY","NASSAU","NY","11590","","","40.76394","-73.55396","NO","332","Fabricated Metals","","","","","","","332117","333517","","","","","1317216009860","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","7.9","0","0","0","0","0","0","0","0","0","0","0","0","7.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","195","0","195","0","14534","0","0","0","14534","0","0","0","0","0","0","0","0","0","0","0","14729","202.9","0","0","7.9","0","195","0","0","0","14534","0","0","14736.9","","PRODUCTION",".84","NA",""
"2017","14206NGNRD55RBE","110019817046","ENGINEERED COMPOSITES INC","55 ROBERTS AVE","BUFFALO","ERIE","NY","14206","","","42.869723","-78.81506","NO","325","Chemicals","","","","","","","325991","","","","","","1317216619332","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","5","13741","0","0","0","0","0","0","0","0","0","0","0","0","13746","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13746","0","0","13746","0","0","0","0","0","0","0","0","13746","","PRODUCTION","1","NA",""
"2017","12095BMCJHUNION","110000582478","BENJAMIN MOORE & CO JOHNSTOWN","UNION AVE EXTENSION","JOHNSTOWN","FULTON","NY","12095","","","42.992519","-74.390817","NO","325","Chemicals","","","","","","","325510","","","","","","1317216563256","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","54.2","9401.06","0","0","0","0","0","0","0","0","0","0","0","0","9455.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","3","9455.26","0","0","9455.26","0","0","0","0","0","0","0","3","9458.26","","PRODUCTION","1.05","BERKSHIRE HATHAWAY INC","001210715"
"2017","14710CHTQM4743C","110000328262","CHAUTAUQUA METAL FINISHING SUPPLY","4743 CRAMER DR","ASHVILLE","CHAUTAUQUA","NY","14710","","","42.0857","-79.36234","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215975347","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHAUTAUQUA CHEMICALS CO INC","012775151"
"2017","11788RRSRC225MA","110000324051","PALL CORP","225 MARC US BLVD","HAUPPAUGE","SUFFOLK","NY","11788","","","40.81657","-73.24737","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1317216579944","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds","783.51","56318","0","0","0","0","0","0","0","0","0","0","0","7.56","57109.07","345.0496","271.1104","616.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","345.0496","0","0","0","0","0","0","0","0","0","0","42247.19","0","0","0","0","42518.3004","0","42518.3004","57454.1196","0","0","57109.07","6.1616","338.888","0","0","0","0","34189","42518.3004","134161.42","","PRODUCTION",".97","DANAHER CORP","002054419"
"2017","11232GWNSG29THS","110010433977","GOWANUS GENERATING STATION","29TH ST & 2ND AVE","BROOKLYN","KINGS","NY","11232","","","40.661583","-74.005667","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216332736","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","17.5","0","0","0","0","0","0","0","0","0","0","0","0","17.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.5","0","0","17.5","0","0","0","0","0","0","0","0","17.5","","PRODUCTION","1.51","EASTERN GENERATION LLC","080299565"
"2017","11742PRDSL6LONG","110000323944","PRIDE SOLVENT & CHEMICAL CO OF NY INC","6 LONG ISLAND AVE","HOLTSVILLE","SUFFOLK","NY","11742","","","40.813833","-73.061643","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216547493","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PRIDE SOLVENTS & CHEMICAL CO","NA"
"2017","11742PRDSL6LONG","110000323944","PRIDE SOLVENT & CHEMICAL CO OF NY INC","6 LONG ISLAND AVE","HOLTSVILLE","SUFFOLK","NY","11742","","","40.813833","-73.061643","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216547479","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PRIDE SOLVENTS & CHEMICAL CO","NA"
"2017","14150NCNRG700GR","110000326736","NOCO ENERGY CORP","700 GRAND ISLAND BLVD","TONAWANDA","ERIE","NY","14150","","","42.991128","-78.925194","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216321214","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","592","785","0","0","0","0","0","0","0","0","0","0","0","0","1377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1377","0","0","1377","0","0","0","0","65602","0","0","0","66979","","ACTIVITY",".94","NOCO ENERGY CORP","013293519"
"2017","1218WHRTCH25GIB","110046123324","HARTCHROM INC","C/O WATERVLIET ARSENAL BLDG 35","WATERVLIET","ALBANY","NY","12189","","","42.719096","-73.70425","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1317215880814","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","2.1","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","0","0","0","12.2","3550.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3562.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3562.7","3564.8","0","0","2.1","0","3562.7","0","0","0","0","0","0","3564.8","","ACTIVITY","1.23","NA",""
"2017","11716RSPCV1000M","110002093573","GE AVIATION BOHEMIA FACILITY","1000 MACARTHUR MEMORIAL HWY","BOHEMIA","SUFFOLK","NY","11716","","","40.807703","-73.120687","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1317216457085","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.3","0","16.3","0","310","0","0","0","310","0","0","0","0","0","0","0","0","0","0","0","326.3","16.3","0","0","0","0","16.3","0","0","0","310","0","0","326.3","","PRODUCTION","1.06","GENERAL ELECTRIC CO (GE CO)","001367960"
"2017","13080LRBWR24NBE","110000325363","OMEGA WIRE INC - JORDAN PLANT","24 N BEAVER ST","JORDAN","ONONDAGA","NY","13080","","","43.06779","-76.46714","NO","331","Primary Metals","","","","","","","331420","","","","","","1317215900628","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0",".8","0","0","0","0","0","0","0","0","0","0","0",".8","0","0","0","0","0","1067","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1067","0","3649","0","0","0","3649","0","0","0","0","0","0","0","0","0","0","0","4716","1067.8","0","0",".8","0","1067","0","0","0","3649","0","0","4716.8","","PRODUCTION","1.2","OMEGA WIRE INC","063048953"
"2017","1461WRDRCH12RID","110060261416","RED-ROCHESTER LLC - EASTMAN BUSINESS PARK","1200 RIDGEWAY AVENUE, SUITE 2121","ROCHESTER","MONROE","NY","14615","","","43.19392","-77.662794","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216368338","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","27426","0","0","0","0","0","0","0","0","0","0","0","0","27426","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27426","0","0","27426","0","0","0","0","0","0","0","0","27426","","PRODUCTION",".84","RECYCLED ENERGY DEVELOPMENT LLC","NA"
"2017","1461WRDRCH12RID","110060261416","RED-ROCHESTER LLC - EASTMAN BUSINESS PARK","1200 RIDGEWAY AVENUE, SUITE 2121","ROCHESTER","MONROE","NY","14615","","","43.19392","-77.662794","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216368353","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","53.73","64.63","0","0","0","0","0","0","0","0","0","0","0","118.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2341.67","0","0","0","2341.67","0","8.23","0","0","0","8.23","0","0","0","0","0","0","0","0","0","0","0","2349.9","2460.03","0","0","118.36","0","2341.67","0","0","0","8.23","0","0","2468.26","","PRODUCTION",".84","RECYCLED ENERGY DEVELOPMENT LLC","NA"
"2017","12801MSLCT9PRUY","110020515398","UMICORE ELECTRICAL MATERIALS USA INC","9 PRUYN'S ISLAND DR","GLENS FALLS","WARREN","NY","12801","","","43.29695","-73.64315","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1317216135297","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".12","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","5700","0","0","0","5700","0","0","0","0","0","0","0","0","0","0","0","5700",".12","0","0","0",".0864",".0336","0","0","0","5700","0","0","5700.12","","PRODUCTION","2.13","UMICORE ELECTRICAL MATERIALS USA INC","877383752"
"2017","13838MPHNL4060D","110000326193","AMPHENOL CORP","40-60 DELAWARE AVE","SIDNEY","DELAWARE","NY","13838","","","42.308896","-75.397532","NO","334","Computers and Electronic Products","","","","","","","334417","","","","","","1317216129763","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","789","3","0","0","0","0","0","0","0","0","0","0","0","792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1368","6705","0","0","8073","0","8073","792","0","0","792","0","0","0","0","0","0","2592","8073","11457","","PRODUCTION",".85","AMPHENOL CORP","NA"
"2017","11547MBLLGSHORE","110000603231","GLOBAL COS LLC GLENWOOD LANDING TERMINAL","SHORE & GLENWOOD RD","GLENWOOD LANDING","NASSAU","NY","11547","","","40.82892","-73.64775","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215927765","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","115.18","137","4.11","0","0","0","0","0","0","0","0","0","0","0","256.29","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","261.29","0","0","256.29","0","5","0","0","0","0","1221","0","1482.29","","ACTIVITY","1","GLOBAL PARTNERS LP","602580867"
"2017","1120WLTRFL975ES","110000809046","TRANSCONTINENTAL ULTRA FLEX INC","975 ESSEX ST","BROOKLYN","KINGS","NY","11208","","","40.660608","-73.87521","NO","323","Printing","","","","","","","323111","326111","326112","","","","1317216580340","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6370","0","0","6370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6370","6370","0","0","0","0","6370","0","0","0","0","0","0","6370","","PRODUCTION","2.1","NA",""
"2017","14611LNCRP100MC","110000327931","ARCH CHEMICALS INC","100 MCKEE RD","ROCHESTER","MONROE","NY","14611","","","43.15276","-77.666278","NO","325","Chemicals","","","","","","","325199","","","","","","1317216532061","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","106","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","106","0","0","0","0","0","0","18593","0","18699","","PRODUCTION","1.08","ARCH CHEMICALS INC","001643170"
"2017","13057LTRDR675BE","110030999784","ULTRA DAIRY LLC","6750 BENEDICT RD W","EAST SYRACUSE","ONONDAGA","NY","13057","","","43.083","-76.055","NO","311","Food","","","","","","","311514","","","","","","1317215928526","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7155.6","64400.4","71556","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7155.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64400.4","0","64400.4","7155.6","0","0","0","0","7155.6","0","0","0","0","0","64400.4","71556","","ACTIVITY",".92","NA",""
"2017","11701SFTYK8SEAB","110019416577","SAFETY-KLEEN SYSTEMS AMITYVILLE (ANY)","80 SEABRO AVE","AMITYVILLE","SUFFOLK","NY","11701","","","40.71379","-73.39773","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1317215951854","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","340.9","0","0","340.9","0","0","0","0","0","0","0","0","0","0","0","340.9","0","0","0","0","0","0","0","0","0","341","0","0","341","","ACTIVITY","1.55","CLEAN HARBORS INC","157793639"
"2017","14522GRLCK1666D","110000327726","GARLOCK SEALING TECHNOLOGIES","1666 DIVISION ST","PALMYRA","WAYNE","NY","14522","","","43.069358","-77.22292","NO","339","Miscellaneous Manufacturing","","","","","","","339991","325212","","","","","1317216433250","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","250","9.2","0","0","0","0","0","0","0","0","0","0","0","264.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5389.7","0","0","0","0","0","0","5389.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5389.7","5653.9","0","0","264.2","5389.7","0","0","0","0","0","0","0","5653.9","","PRODUCTION",".88","ENPRO INDUSTRIES INC","004467452"
"2017","1461WRDRCH12RID","110060261416","RED-ROCHESTER LLC - EASTMAN BUSINESS PARK","1200 RIDGEWAY AVENUE, SUITE 2121","ROCHESTER","MONROE","NY","14615","","","43.19392","-77.662794","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216368326","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","305395","0","0","0","0","0","0","0","0","0","0","0","0","305395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","305395","0","0","305395","0","0","0","0","0","0","10145","0","315540","","PRODUCTION",".84","RECYCLED ENERGY DEVELOPMENT LLC","NA"
