1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","69001DYCPR400SO","110024422640","PARKER HANNIFIN","400 S ST","MC COOK","RED WILLOW","NE","69001","","","40.192023","-100.622047","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1317216426078","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","34.3","0","0","0","0","0","0","0","0","0","0","0","34.3","153","0","153","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","403","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","437.3","0","0","34.3","250","153","0","0","0","0","0","0","437.3","","PRODUCTION","1","PARKER HANNIFIN CORP","004175550"
"2017","69001DYCPR400SO","110024422640","PARKER HANNIFIN","400 S ST","MC COOK","RED WILLOW","NE","69001","","","40.192023","-100.622047","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1317216426155","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".117","0","0","0","0","0","0","0","0","0","0","0","0","0",".117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".117","0","0",".117","0","0","0","0","0","0","0","0",".117","","PRODUCTION",".04","PARKER HANNIFIN CORP","004175550"
"2017","6885WCHFTH1111E","110069243278","CHIEF ETHANOL FUELS INC","1111 EAST INDUSTRY DRIVE","LEXINGTON","DAWSON","NE","68850","","","40.766505","-99.724907","NO","325","Chemicals","","","","","","","325193","","","","","","1317215877554","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","2","2079","0","0","0","0","0","0","0","0","0","0","0","0","2081","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2081","0","0","2081","0","0","0","0","0","0","4","0","2085","","PRODUCTION","1.31","CHIEF INDUSTRIES INC","007497852"
"2017","6902WKGLRC71748","110018874262","KUGLER OIL CO - CDF","71748 RAILROAD ST","CULBERTSON","HITCHCOCK","NE","69024","","","40.291837","-100.959623","NO","325","Chemicals","","","","","","","325311","","","","","","1317215987759","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","500","500","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","1000","0","0","0","0","0","0","0","0","1000","","PRODUCTION",".5","KUGLER OIL CO","035009810"
"2017","6902WKGLRC71748","110018874262","KUGLER OIL CO - CDF","71748 RAILROAD ST","CULBERTSON","HITCHCOCK","NE","69024","","","40.291837","-100.959623","NO","325","Chemicals","","","","","","","325311","","","","","","1317215987761","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","500","500","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","1000","0","0","0","0","0","0","0","0","1000","","PRODUCTION",".67","KUGLER OIL CO","035009810"
"2017","68110LZRCR6316P","110000447525","LOZIER CORP NORTH PLANT","6316 PERSHING DRIVE","OMAHA","DOUGLAS","NE","68110","","","41.316911","-95.931324","NO","337","Furniture","","","","","","","337215","","","","","","1317216263032","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139251","139251","0","0","0","0","0","0","0","0","0","0","0","139251","15","0","0","15","0","0","0","0","0","139251","0","0","139266","","PRODUCTION","1","NA",""
"2017","68524KWSKM6600N","110000447963","KAWASAKI MOTORS MANUFACTURING CORP USA","6600 NW 27TH ST","LINCOLN","LANCASTER","NE","68524","","","40.877992","-96.758428","NO","336","Transportation Equipment","","","","","","","336999","336510","","","","","1317215944909","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1593","14335","0","0","0","0","0","0","0","0","0","0","0","0","15928","6.64","76.36","83","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","256.64","0","0","0","0","0","0","0","0","0","0","0","0","0","312","0","388.36","0","638.36","16184.64","0","0","15928","250","6.64","0","0","0","0","0","388.36","16573","","PRODUCTION","1","KAWASAKI HEAVY INDUSTRIES","NA"
"2017","68959KPTHN845KA","110017358811","KAAPA ETHANOL LLC","8450 KAAPA LN","MINDEN","KEARNEY","NE","68959","","","40.4834","-99.0769","NO","325","Chemicals","","","","","","","325193","","","","","","1317216404424","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","68524KWSKM6600N","110000447963","KAWASAKI MOTORS MANUFACTURING CORP USA","6600 NW 27TH ST","LINCOLN","LANCASTER","NE","68524","","","40.877992","-96.758428","NO","336","Transportation Equipment","","","","","","","336999","336510","","","","","1317215944950","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","8","0","2558","0","0","0","0","0","0","0","0","0","0","1197","0","0","0","56","0","0","3819","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3811","3819","0","0","0","1202.28","2616.72","0","0","0","0","0","0","3819","","PRODUCTION","1.08","KAWASAKI HEAVY INDUSTRIES","NA"
"2017","68467HGHPL1414C","110000606504","GREEN PLAINS YORK LLC","1414 COUNTY RD O","YORK","YORK","NE","68467","","","40.69874","-97.567402","NO","325","Chemicals","","","","","","","325193","","","","","","1317215985805","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","28","120","0","0","0","0","0","0","0","0","0","0","0","0","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148","0","0","148","0","0","0","0","0","0","1759","0","1907","","PRODUCTION","1.22","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","6885WCHFTH1111E","110069243278","CHIEF ETHANOL FUELS INC","1111 EAST INDUSTRY DRIVE","LEXINGTON","DAWSON","NE","68850","","","40.766505","-99.724907","NO","325","Chemicals","","","","","","","325193","","","","","","1317215877541","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHIEF INDUSTRIES INC","007497852"
"2017","68959KPTHN845KA","110017358811","KAAPA ETHANOL LLC","8450 KAAPA LN","MINDEN","KEARNEY","NE","68959","","","40.4834","-99.0769","NO","325","Chemicals","","","","","","","325193","","","","","","1317216404386","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","26","2210.41","0","0","0","0","0","0","0","0","0","0","0","0","2236.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2236.41","0","0","2236.41","0","0","0","0","0","0","6.26","0","2242.67","","PRODUCTION","1.05","NA",""
"2017","68524KWSKM6600N","110000447963","KAWASAKI MOTORS MANUFACTURING CORP USA","6600 NW 27TH ST","LINCOLN","LANCASTER","NE","68524","","","40.877992","-96.758428","NO","336","Transportation Equipment","","","","","","","336999","336510","","","","","1317215944947","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","1720","0","0","0","0","0","0","0","0","0","0","0","0","0","1720","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","1414","0","1414","0","1664","1970","0","0","1720","250","0","0","0","0","0","0","1414","3384","","PRODUCTION",".96","KAWASAKI HEAVY INDUSTRIES","NA"
"2017","68022RDYMX848N1","110015713628","READY MIXED CONCRETE CO  ELKHORN PLANT","848 N 192ND ST","ELKHORN","DOUGLAS","NE","68022","","","41.26703","-96.2157","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216379103","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0",".2","0","0",".2","","PRODUCTION","1.14","LYMAN-RICHEY CORP","008910622"
"2017","68601DLLCT11222","110000448007","VISHAY DALE PLANT 2","1122 23RD ST","COLUMBUS","PLATTE","NE","68601","","","41.43867","-97.34125","NO","334","Computers and Electronic Products","","","","","","","334416","334418","","","","","1317216403131","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3941","0","0","0",".3941","0","1069","0","0","0","1069","0","0","0","0","0","0","0","0","0","0","0","1069.3941",".3941","0","0","0","0",".3941","0","0","0","1069","0","0","1069.3941","","PRODUCTION","1.1","VISHAY INTERTECHNOLOGY INC","002327484"
"2017","68110LZRCR6316P","110000447525","LOZIER CORP NORTH PLANT","6316 PERSHING DRIVE","OMAHA","DOUGLAS","NE","68110","","","41.316911","-95.931324","NO","337","Furniture","","","","","","","337215","","","","","","1317216263044","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1129","0","1129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1129","0","0","0","0","120862","120862","0","0","0","0","0","0","0","0","0","0","0","120862","1129","0","0","0","0","1129","0","0","0","120862","0","0","121991","","PRODUCTION","1","NA",""
"2017","68467HGHPL1414C","110000606504","GREEN PLAINS YORK LLC","1414 COUNTY RD O","YORK","YORK","NE","68467","","","40.69874","-97.567402","NO","325","Chemicals","","","","","","","325193","","","","","","1317215985817","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","22","1300","0","0","0","0","0","0","0","0","0","0","0","0","1322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1322","0","0","1322","0","0","0","0","0","0","3060","0","4382","","PRODUCTION","1.22","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","6902WKGLRC71748","110018874262","KUGLER OIL CO - CDF","71748 RAILROAD ST","CULBERTSON","HITCHCOCK","NE","69024","","","40.291837","-100.959623","NO","325","Chemicals","","","","","","","325311","","","","","","1317215987785","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","500","500","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","1000","0","0","0","0","0","0","0","0","1000","","PRODUCTION",".67","KUGLER OIL CO","035009810"
"2017","68959KPTHN845KA","110017358811","KAAPA ETHANOL LLC","8450 KAAPA LN","MINDEN","KEARNEY","NE","68959","","","40.4834","-99.0769","NO","325","Chemicals","","","","","","","325193","","","","","","1317216404412","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","68467HGHPL1414C","110000606504","GREEN PLAINS YORK LLC","1414 COUNTY RD O","YORK","YORK","NE","68467","","","40.69874","-97.567402","NO","325","Chemicals","","","","","","","325193","","","","","","1317215985767","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","8","2600","0","0","0","0","0","0","0","0","0","0","0","0","2608","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2608","0","0","2608","0","0","0","0","0","0","11346","0","13954","","PRODUCTION","1.22","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","68467HGHPL1414C","110000606504","GREEN PLAINS YORK LLC","1414 COUNTY RD O","YORK","YORK","NE","68467","","","40.69874","-97.567402","NO","325","Chemicals","","","","","","","325193","","","","","","1317215985779","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","4","2100","0","0","0","0","0","0","0","0","0","0","0","0","2104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2104","0","0","2104","0","0","0","0","0","0","9181","0","11285","","PRODUCTION","1.22","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","68512SQRDC1717C","110002382519","SCHNEIDER ELECTRIC USA","1717 CENTER PARK RD","LINCOLN","LANCASTER","NE","68512","","","40.76601","-96.69692","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1317216373706","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","7600","5","0","0","0","0","0","0","0","0","0","0","0","0","7605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7605","0","0","7605","0","0","0","0","0","0","0","0","7605","","PRODUCTION","1.05","SCHNEIDER ELECTRIC USA INC","275136398"
"2017","68022RDYMX848N1","110015713628","READY MIXED CONCRETE CO  ELKHORN PLANT","848 N 192ND ST","ELKHORN","DOUGLAS","NE","68022","","","41.26703","-96.2157","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216379115","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.14","LYMAN-RICHEY CORP","008910622"
"2017","68512SQRDC1717C","110002382519","SCHNEIDER ELECTRIC USA","1717 CENTER PARK RD","LINCOLN","LANCASTER","NE","68512","","","40.76601","-96.69692","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1317216373718","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","4135","0","0","0","4135","0","0","0","0","0","0","0","0","0","0","0","4135","15","0","0","10","3.3","1.7","0","0","0","4135","0","0","4150","","PRODUCTION","1.05","SCHNEIDER ELECTRIC USA INC","275136398"
"2017","68467HGHPL1414C","110000606504","GREEN PLAINS YORK LLC","1414 COUNTY RD O","YORK","YORK","NE","68467","","","40.69874","-97.567402","NO","325","Chemicals","","","","","","","325193","","","","","","1317215985843","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","56","370","0","0","0","0","0","0","0","0","0","0","0","0","426","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","426","0","0","426","0","0","0","0","0","0","6993","0","7419","","PRODUCTION","1.22","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","68524KWSKM6600N","110000447963","KAWASAKI MOTORS MANUFACTURING CORP USA","6600 NW 27TH ST","LINCOLN","LANCASTER","NE","68524","","","40.877992","-96.758428","NO","336","Transportation Equipment","","","","","","","336999","336510","","","","","1317215944923","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","262","1054","0","0","0","0","0","0","0","0","0","0","0","0","1316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","986","0","0","0","0","0","0","986","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","986","2302","0","0","1316","986","0","0","0","0","0","0","0","2302","","PRODUCTION",".82","KAWASAKI HEAVY INDUSTRIES","NA"
"2017","68524KWSKM6600N","110000447963","KAWASAKI MOTORS MANUFACTURING CORP USA","6600 NW 27TH ST","LINCOLN","LANCASTER","NE","68524","","","40.877992","-96.758428","NO","336","Transportation Equipment","","","","","","","336999","336510","","","","","1317215944935","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","23","0","28","15","0","0","10","5","0","0","0","0","0","0","23","38","","PRODUCTION","1.22","KAWASAKI HEAVY INDUSTRIES","NA"
"2017","68025GHRML900SO","110000555550","WHOLESTONE FARMS COOPERATIVE INC","900 S PLATTE AVE","FREMONT","DODGE","NE","68025","","","41.423056","-96.485278","NO","311","Food","","","","","","","311611","","","","","","1317216503021","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WHOLESTONE FARMS COOPERATIVE INC.","006147383"
"2017","6885WCHFTH1111E","110069243278","CHIEF ETHANOL FUELS INC","1111 EAST INDUSTRY DRIVE","LEXINGTON","DAWSON","NE","68850","","","40.766505","-99.724907","NO","325","Chemicals","","","","","","","325193","","","","","","1317215877578","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","41","8833","0","0","0","0","0","0","0","0","0","0","0","0","8874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8874","0","0","8874","0","0","0","0","0","0","0","0","8874","","PRODUCTION","1.31","CHIEF INDUSTRIES INC","007497852"
"2017","68512SQRDC1717C","110002382519","SCHNEIDER ELECTRIC USA","1717 CENTER PARK RD","LINCOLN","LANCASTER","NE","68512","","","40.76601","-96.69692","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1317216373670","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235.9","0","0","0","235.9","0","0","0","0","0","0","0","0","0","0","0","235.9","0","0","0","0","0","0","0","0","0","235.9","0","0","235.9","","PRODUCTION","1.05","SCHNEIDER ELECTRIC USA INC","275136398"
"2017","68467HGHPL1414C","110000606504","GREEN PLAINS YORK LLC","1414 COUNTY RD O","YORK","YORK","NE","68467","","","40.69874","-97.567402","NO","325","Chemicals","","","","","","","325193","","","","","","1317215985856","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","93","390","0","0","0","0","0","0","0","0","0","0","0","0","483","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","483","0","0","483","0","0","0","0","0","0","8073","0","8556","","PRODUCTION","1.22","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2017","69001DYCPR400SO","110024422640","PARKER HANNIFIN","400 S ST","MC COOK","RED WILLOW","NE","69001","","","40.192023","-100.622047","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1317216426130","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","2.1","0","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7.1","0","0","2.1","5","0","0","0","0","0","0","0","7.1","","PRODUCTION",".09","PARKER HANNIFIN CORP","004175550"
