1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","73135TRCSB5500S","110000494956","OKLAHOMA CITY MANUFACTURING FACILITY","5500 SE 59TH STREET","OKLAHOMA CITY","OKLAHOMA","OK","73135","","","35.40629","-97.4251","NO","333","Machinery","","","","","","","333914","","","","","","1317216450167","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11100","0","0","0","11100","0","0","0","0","0","0","0","0","0","0","0","11100","0","0","0","0","0","0","0","0","0","11100","0","0","11100","","PRODUCTION",".25","BAKER HUGHES A GE CO LLC","174987909"
"2017","73401TTLPTHIGHW","110000606746","VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY","ONE VALERO WAY","ARDMORE","CARTER","OK","73401","","","34.20569","-97.10417","NO","324","Petroleum","","","","","","","324110","","","","","","1317216383859","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112","0","112","0","0","0","0","0","0","0","0","112","15","0","0","15","0","0","569318","112","0","0","0","0","569445","","PRODUCTION","1.1","VALERO ENERGY CORP","NA"
"2017","73401TTLPTHIGHW","110000606746","VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY","ONE VALERO WAY","ARDMORE","CARTER","OK","73401","","","34.20569","-97.10417","NO","324","Petroleum","","","","","","","324110","","","","","","1317216383950","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","250","5","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","260","0","0","747374","0","0","0","0","0","747634","","PRODUCTION","1.1","VALERO ENERGY CORP","NA"
"2017","73135TRCSB5500S","110000494956","OKLAHOMA CITY MANUFACTURING FACILITY","5500 SE 59TH STREET","OKLAHOMA CITY","OKLAHOMA","OK","73135","","","35.40629","-97.4251","NO","333","Machinery","","","","","","","333914","","","","","","1317216450229","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","0","0","0","4000","0","0","0","0","0","0","0","0","0","0","0","4000","0","0","0","0","0","0","0","0","0","4000","0","0","4000","","PRODUCTION",".25","BAKER HUGHES A GE CO LLC","174987909"
"2017","73860SFTYK5MILE","110042003596","CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY","5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281","WAYNOKA","MAJOR","OK","73860","","","36.433955","-98.803267","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216195659","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","31431.45555","0","0","0","0","0","0","31431.45555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31431.45555","0","31431.45555","0","0","0","0","0","0","0","0","0","31431.45555","","PRODUCTION","1.23","CLEAN HARBORS INC","157793639"
"2017","73860SFTYK5MILE","110042003596","CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY","5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281","WAYNOKA","MAJOR","OK","73860","","","36.433955","-98.803267","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216195848","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","49095","0","0","0","0","0","0","49095","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49095","0","49095","0","0","0","0","0","0","0","0","0","49095","","PRODUCTION","1.26","CLEAN HARBORS INC","157793639"
"2017","74361CHVRNRR3BO","110013286871","CHEVRON PHILLIPS CHEMICAL CO PERFORMANCE PIPE A DIV","4 ZARROW ST MID AMERICA INDUSTRIAL PARK ENTRANCE","PRYOR","MAYES","OK","74361","","","36.24737","-95.30992","NO","326","Plastics and Rubber","","","","","","","326122","","","","","","1317215887098","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","0","0","0","13","0","0","0","0","0","0","0","13","","PRODUCTION","1.06","CHEVRON PHILLIPS CHEMICAL CO LLC","152975685"
"2017","73402THNRY1101U","110000454197","MICHELIN NA INC ARDMORE PLANT","1101 MICHELIN RD","ARDMORE","CARTER","OK","73401","","","34.176274","-97.169067","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1317216527212","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","662","0","0","0","0","0","0","0","0","0","0","0","0","662","17","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","131996","0","132013","0","0","122508","0","29961","152469","0","0","0","0","0","0","0","0","0","0","0","284465","132675","0","0","662","11.22","132001.78","0","0","0","152469","0","0","285144","","PRODUCTION",".95","MICHELIN N.A. INC","044691848"
"2017","73860SFTYK5MILE","110042003596","CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY","5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281","WAYNOKA","MAJOR","OK","73860","","","36.433955","-98.803267","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216195661","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","735836.6601","0","0","0","0","0","0","735836.6601","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735836.6601","0","735836.6601","0","0","0","0","0","0","0","0","0","735836.6601","","PRODUCTION",".84","CLEAN HARBORS INC","157793639"
"2017","73860SFTYK5MILE","110042003596","CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY","5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281","WAYNOKA","MAJOR","OK","73860","","","36.433955","-98.803267","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216195735","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","298591.5959","0","0","0","0","0","0","298591.5959","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","298591.5959","0","298591.5959","0","0","0","0","0","0","0","0","0","298591.5959","","PRODUCTION",".98","CLEAN HARBORS INC","157793639"
"2017","73127MNFCT1NW2N","110045444970","UE MANUFACTURING LLC","10000 NW 2ND ST","OKLAHOMA CITY","CANADIAN","OK","73127","","","35.469396","-97.693166","NO","333","Machinery","","","","","","","333132","","","","","","1317215888482","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","201522","201522","0","0","0","0","0","0","0","0","0","0","0","201522","0","0","0","0","0","0","0","0","0","201522","0","0","201522","","PRODUCTION","3","KIRBY CORP","020797296"
"2017","73055CHMCL1004S","110015582877","FLOTEK CHEMISTRY LLC","1004 S PLAINSMAN RD","MARLOW","STEPHENS","OK","73055","","","34.63734","-97.9319","NO","325","Chemicals","","","","","","","325998","","","","","","1317215943008","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","1796","0","0","0","0","0","0","0","0","0","0","0","0","1796","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139","1935","0","0","1796","0","139","0","0","0","0","0","0","1935","","PRODUCTION","1.6","FLOTEK","NA"
"2017","73055CHMCL1004S","110015582877","FLOTEK CHEMISTRY LLC","1004 S PLAINSMAN RD","MARLOW","STEPHENS","OK","73055","","","34.63734","-97.9319","NO","325","Chemicals","","","","","","","325998","","","","","","1317215942994","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FLOTEK","NA"
"2017","73701PLLSB1301N","110000454286","ADM MILLING CO","1301 N 4TH","ENID","GARFIELD","OK","73701","","","36.40932","-97.87263","NO","311","Food","","","","","","","311211","","","","","","1317216008553","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHER DANIELS MIDLAND CO","001307586"
"2017","74362NTRPLHUNTS","110000598540","INTERPLASTIC CORP","5019 HUNT ST","PRYOR","MAYES","OK","74361","","","36.23651","-95.27664","NO","325","Chemicals","","","","","","","325211","","","","","","1317216257941","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","IP CORP","006151336"
"2017","74362NTRPLHUNTS","110000598540","INTERPLASTIC CORP","5019 HUNT ST","PRYOR","MAYES","OK","74361","","","36.23651","-95.27664","NO","325","Chemicals","","","","","","","325211","","","","","","1317216258018","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","2.05",".95","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","7801","0","7804","","PRODUCTION","1.14","IP CORP","006151336"
"2017","74002PTRLTBIRCH","110000454348","BAKER PETROLITE LLC","800 BIRCH LAKE RD","BARNSDALL","OSAGE","OK","74002","","","36.555565","-96.160423","NO","325","Chemicals","","","","","","","325110","","","","","","1317216205308","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","1296.9","144.1","0","0","0","0","0","0","0","0","0","0","0","0","1441","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1441","0","0","1441","0","0","0","0","0","0","0","0","1441","","PRODUCTION","1.12","BAKER HUGHES & GE CO LLC","174987909"
"2017","74602JPTRC14MIS","110000455757","JUPITER SULPHUR LLC","200 JUPITER PKWY","PONCA CITY","KAY","OK","74601","","","36.67715","-97.07832","NO","325","Chemicals","","","","","","","325311","","","","","","1317215976150","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TESSENDERLO KERLEY INC","174179119"
"2017","74602JPTRC14MIS","110000455757","JUPITER SULPHUR LLC","200 JUPITER PKWY","PONCA CITY","KAY","OK","74601","","","36.67715","-97.07832","NO","325","Chemicals","","","","","","","325311","","","","","","1317215976147","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1045200","0","1045200","","PRODUCTION",".9","TESSENDERLO KERLEY INC","174179119"
"2017","73401TTLPTHIGHW","110000606746","VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY","ONE VALERO WAY","ARDMORE","CARTER","OK","73401","","","34.20569","-97.10417","NO","324","Petroleum","","","","","","","324110","","","","","","1317216383909","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","2420","750","5","0","0","0","0","0","0","0","0","0","0","0","3175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3175","0","0","3175","0","0","0","0","0","0","73964","0","77139","","PRODUCTION","1.1","VALERO ENERGY CORP","NA"
"2017","74631CFMCR102S2","110000455784","CFM CORP","102 S 29TH ST","BLACKWELL","KAY","OK","74631","","","36.803982","-97.31903","NO","331","Primary Metals","","","","","","","331511","","","","","","1317215816834","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".14","5","0","0","0","0","0","0","0","0","0","0","0","0","5.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.14","0","0","5.14","0","0","0","0","0","0","0","0","5.14","","PRODUCTION","1.29","KICE INDUSTRIES INC","117241433"
"2017","7444WGCCKM13449","110070068126","GCC-OKMULGEE","13449 BIRCH RD","OKMULGEE","OKMULGEE","OK","74447","","","35.573607","-95.95733","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317215914161","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".56","GCC OF AMERICA","809895894"
"2017","73401TTLPTHIGHW","110000606746","VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY","ONE VALERO WAY","ARDMORE","CARTER","OK","73401","","","34.20569","-97.10417","NO","324","Petroleum","","","","","","","324110","","","","","","1317216383947","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15",".2","0","0","1.6","0","0","16.8","0","3.7",".1","0","0","3.8","0","0","0","0","0","0","0","0","0","0","0","20.6","18.8","0","0","2","15.2","1.6","0","0","0","3.8","0","0","22.6","","PRODUCTION","1.1","VALERO ENERGY CORP","NA"
"2017","74131PRSCR8901N","110000455329","PRESCOR LLC","8901 NEW SAPULPA RD","TULSA","CREEK","OK","74131","","","36.03906","-96.08272","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1317216445534","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","0","0","0","20000","0","0","0","0","0","0","0","0","0","0","0","20000","5","0","0","5","0","0","0","0","0","20000","0","0","20005","","PRODUCTION",".4","NA",""
"2017","74602JPTRC14MIS","110000455757","JUPITER SULPHUR LLC","200 JUPITER PKWY","PONCA CITY","KAY","OK","74601","","","36.67715","-97.07832","NO","325","Chemicals","","","","","","","325311","","","","","","1317215976162","CHROMIUM","007440473","150060","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TESSENDERLO KERLEY INC","174179119"
"2017","7413WSLZRCNESUL","110043694614","SULZER CHEMTECH USA INC","ONE SULZER WAY","TULSA","CREEK","OK","74131","","","36.073219","-96.055004","NO","333","Machinery","","","","","","","333999","","","","","","1317215947641","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27755","27755","0","0","0","0","0","0","0","0","0","0","0","27755","0","0","0","0","0","0","0","0","0","27755","0","0","27755","","PRODUCTION","1.78","SULZER CORP","NA"
"2017","74362NTRPLHUNTS","110000598540","INTERPLASTIC CORP","5019 HUNT ST","PRYOR","MAYES","OK","74361","","","36.23651","-95.27664","NO","325","Chemicals","","","","","","","325211","","","","","","1317216258044","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","13.58","453.08","0","0","0","0","0","0","0","0","0","0","0","0","466.66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","466.66","0","0","466.66","0","0","0","0","0","0","38190","0","38656.66","","PRODUCTION","1.05","IP CORP","006151336"
"2017","73860SFTYK5MILE","110042003596","CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY","5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281","WAYNOKA","MAJOR","OK","73860","","","36.433955","-98.803267","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1317216195836","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","506.5820288","0","0","0","0","0","0","506.5820288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.329","0","0","0","0","2.329","0","2.329","506.5820288","0","506.5820288","0","0","0","0","0","0","0","0","2.329","508.9110288","","PRODUCTION","1.18","CLEAN HARBORS INC","157793639"
"2017","73401TTLPTHIGHW","110000606746","VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY","ONE VALERO WAY","ARDMORE","CARTER","OK","73401","","","34.20569","-97.10417","NO","324","Petroleum","","","","","","","324110","","","","","","1317216383998","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","8116","0","0","0","0","0","0","0","0","0","0","0","8116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8116","0","0","8116","0","0","0","0","0","0","0","0","8116","","PRODUCTION","1.1","VALERO ENERGY CORP","NA"
"2017","73401TTLPTHIGHW","110000606746","VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY","ONE VALERO WAY","ARDMORE","CARTER","OK","73401","","","34.20569","-97.10417","NO","324","Petroleum","","","","","","","324110","","","","","","1317216383885","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".0897",".2092","0","0","0","0","0","0","0","0","0","0","0",".2989","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2989","0","0",".2989","0","0","0","0","0","0","0","0",".2989","","PRODUCTION","1.1","VALERO ENERGY CORP","NA"
"2017","74066JGSTL2429I","110000454749","J&G STEEL CORP","2429 IND US TRIAL RD","SAPULPA","CREEK","OK","74066","","","36.0304","-96.10408","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317215869607","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137384","0","0","0","137384","0","0","0","0","0","0","0","0","0","0","0","137384","6","0","0","6","0","0","0","0","0","137384","0","0","137390","","PRODUCTION","1.16","NA",""
"2017","73401TTLPTHIGHW","110000606746","VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY","ONE VALERO WAY","ARDMORE","CARTER","OK","73401","","","34.20569","-97.10417","NO","324","Petroleum","","","","","","","324110","","","","","","1317216383760","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","250","5","5","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","260","0","0","0","0","0","0","611","0","871","","PRODUCTION","1.1","VALERO ENERGY CORP","NA"
