1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","83605WSTRN223RD","110001756662","SIMPLOT WESTERN STOCKMEN'S","223 RODEO AVE","CALDWELL","CANYON","ID","83605","","","43.671732","-116.707077","NO","311","Food","","","","","","","311119","","","","","","1317216008375","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","1","11","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","12","0","0","0","0","293","0","0","0","305","","PRODUCTION","1.1","J R SIMPLOT CO","009073503"
"2017","8368WPRFRM1811E","110058032640","PERFORMIX NUTRITION SYSTEMS LLC","2201 N 20TH ST","NAMPA","CANYON","ID","83687","","","43.60506","-116.5486","NO","311","Food","","","","","","","311119","","","","","","1317216151771","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","2","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74","74","0","0","0","72","2","0","0","0","0","0","0","74","","PRODUCTION",".64","AGRIBEEF CO","NA"
"2017","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1317216116362","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".75","0","0","0","0","0","0","0","0","0","0","1081","0","1081.75",".007","0",".007","0","0","0","0","0","0","0","0","0","0","0","0",".03",".0364","0","0","0","0","0",".0734","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0664","1081.8234","0","0","1081.75",".07123",".00217","0","0","0","0","0","0","1081.8234","","PRODUCTION",".92","J R SIMPLOT CO","009073503"
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215886084","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","161","62789","0","0","0","0","0","0","0","0","0","0","0","62950","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62950","0","0","62950","0","0","0","0","0","0","0","0","62950","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","8330WLPPRT427SH","110043513999","LIPPERT COMPONENTS - TWIN FALLS #64","427 S HANKINS RD","TWIN FALLS","TWIN FALLS","ID","83301","","","42.54258","-114.42123","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1317216273742","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".54","0","0","0","0","0","0",".54","0","54","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","54.54",".54","0","0","0",".54","0","0","0","0","54","0","0","54.54","","PRODUCTION",".47","LCI INDUSTRIES","007871643"
"2017","83837SNSHN1176B","110017860117","SUNSHINE SILVER MINE","2209 BIG CREEK RD","KELLOGG","SHOSHONE","ID","83837","","","47.508709","-116.024196","NO","2122","Metal Mining","","","","","","","212222","","","","","","1317215938945","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","4","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","PRODUCTION","1","SILVER OPPORTUNITY PARTNERS LLC","NA"
"2017","83704DRGLD618AL","110000468690","DARIGOLD-BOISE","618 ALLUMBAUGH ST","BOISE","ADA","ID","83704","","","43.610786","-116.26491","NO","311","Food","","","","","","","311511","","","","","","1317215930520","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","7296.8","65671.2","72968","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7296.8","0","0","0","0","0","0","0","0","0","0","0","0","0","178","0","65849.2","0","65849.2","7301.8","0","0","5","0","7296.8","0","0","0","0","0","65849.2","73151","","PRODUCTION",".92","NORTHWEST DAIRY ASSOC","009260449"
"2017","83347MLGMT500WE","110000468431","AMALGAMATED SUGAR CO","50 SOUTH 500 WEST","PAUL","MINIDOKA","ID","83347","","","42.611671","-113.757423","NO","311","Food","","","","","","","311313","","","","","","1317216103539","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","101876","1627316","0","0","0","0","0","0","0","2578","0","0","0","908","1732678","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1732678","0","0","1732678","0","0","0","0","0","0","0","0","1732678","","PRODUCTION","1.08","SNAKE RIVER SUGAR CO","172022162"
"2017","83815DVNCD600WW","110005792295","ADVANCED INPUT DEVICES","600 W WILBUR AVE","COEUR D ALENE","KOOTENAI","ID","83815","","","47.736279","-116.795328","NO","334","Computers and Electronic Products","","","","","","","334118","","","","","","1317216108237","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","8.3","0","0","0","0","0","0","0","0","0","0","0","0","0","8.3",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","9.1","0","179","0","0","0","179","0","0","0","0","0","0","0","0","0","0","0","188","17.4","0","0","8.3",".063","9.037","0","0","0","179","0","0","196.4","","PRODUCTION","1","TRANSDIGM GROUP INC.","135472285"
"2017","83704DRGLD618AL","110000468690","DARIGOLD-BOISE","618 ALLUMBAUGH ST","BOISE","ADA","ID","83704","","","43.610786","-116.26491","NO","311","Food","","","","","","","311511","","","","","","1317215930518","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","74314","0","74329","","PRODUCTION",".92","NORTHWEST DAIRY ASSOC","009260449"
"2017","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1317215885981","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","31942","21004","7484","0","0","0","0","0","0","0","0","0","0","0","60430","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60430","0","0","60430","0","0","0","0","0","0","100152","0","160582","","PRODUCTION",".99","CLEARWATER PAPER CORP","782437318"
"2017","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1317216116398","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","3844","0","0","0","0","0","0","0","0","0","0","0","0","0","3844","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3844","0","0","3844","0","0","0","0","0","0","0","0","3844","","PRODUCTION",".91","J R SIMPLOT CO","009073503"
"2017","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1317216116309","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","YES","R","Pounds","29.65","5.3","0","0","0","0","0","0","0","3.86","0","0","124522","0","124560.81",".03","0",".03","0","0","0","0","0","0","0","0","0","0","0","0",".53",".475","32.7","0","0","0","0","33.735","0","4.2","0","0","0","4.2","0","0","0","0","0","0","0","0","0","0","0","37.905","124594.545","0","0","124560.81","1.0254","32.7096","0","0","0","4.2","0","0","124598.745","","PRODUCTION",".92","J R SIMPLOT CO","009073503"
"2017","83672RDMNH1425S","110000468654","CHAMPION HOME BUILDERS INC","1425 SUNNYSIDE RD","WEISER","WASHINGTON","ID","83672","","","44.21623","-116.94508","NO","321","Wood Products","","","","","","","321991","","","","","","1317215899509","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1.63","CHAMPION HOME BUILDERS INC","005318746"
"2017","83501PSPHL4341S","110044954412","POE ASPHALT PAVING INC","4341 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.37407","-117.04856","NO","324","Petroleum","","","","","","","324121","","","","","","1317216063141","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","2.52","22.63","0","0","0","0","0","0","0","0","0","0","0","0","25.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.15","0","0","25.15","0","0","0","0","0","0","0","0","25.15","","PRODUCTION",".63","POE ASPHALT PAVING INC","NA"
"2017","83856STMSNSMERR","110043532344","STIMSON LUMBER CO PRIEST RIVER OPS","12 OLD PRIEST RIVER ROAD","PRIEST RIVER","BONNER","ID","83856","","","48.1738","-116.908","NO","321","Wood Products","","","","","","","321113","","","","","","1317216525319","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.5",".2","0","0","0","0","0","75.2","0","0","0","0","0","76.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76.9","0","75.2","1.7","0","0","0","0","0","0","0","0","76.9","","PRODUCTION","1","STIMSON LUMBER CO","009048604"
"2017","83501BLNTN150SO","110000468477","FEDERAL CARTRIDGE CO-SOUTHPORT","180 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.365266","-117.035162","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030876","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106496","0","106496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106496","0","0","0","0","106496","0","0","0","0","0","0","106496","","PRODUCTION","1.05","VISTA OUTDOOR","079331239"
"2017","83501BLNTN150SO","110000468477","FEDERAL CARTRIDGE CO-SOUTHPORT","180 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.365266","-117.035162","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030852","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1","4","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","62881","0","0","0","0","0","62884","0","0","0","0","479","479","0","0","0","0","0","0","0","0","0","0","0","63360","62889","0","0","5","62881","3","0","0","0","479","0","0","63368","","PRODUCTION","1.05","VISTA OUTDOOR","079331239"
"2017","83501BLNTN150SO","110000468477","FEDERAL CARTRIDGE CO-SOUTHPORT","180 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.365266","-117.035162","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030888","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","22","108","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2322","0","0","0","0","0","2322","0","0","33066","0","0","33066","0","0","0","0","0","0","0","0","0","0","0","35388","2452","0","0","130","2322","0","0","0","2893","33066","0","0","38411","","PRODUCTION","1.05","VISTA OUTDOOR","079331239"
"2017","83347MLGMT500WE","110000468431","AMALGAMATED SUGAR CO","50 SOUTH 500 WEST","PAUL","MINIDOKA","ID","83347","","","42.611671","-113.757423","NO","311","Food","","","","","","","311313","","","","","","1317216103541","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","1.54","0","0","0","0","0","0","58.39","0","0","0","0","0","59.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".016","0","0","0","0","0","0",".016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".016","59.946","0","58.39","1.54",".016","0","0","0","0","0","0","0","59.946","","PRODUCTION","1.08","SNAKE RIVER SUGAR CO","172022162"
"2017","83501BLNTN150SO","110000468477","FEDERAL CARTRIDGE CO-SOUTHPORT","180 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.365266","-117.035162","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030813","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","1","4","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","14","0","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139","146","0","0","5","125","16","0","0","0","0","0","0","146","","PRODUCTION","1.05","VISTA OUTDOOR","079331239"
"2017","83501BLNTN150SO","110000468477","FEDERAL CARTRIDGE CO-SOUTHPORT","180 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.365266","-117.035162","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030926","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VISTA OUTDOOR","079331239"
"2017","83347MLGMT500WE","110000468431","AMALGAMATED SUGAR CO","50 SOUTH 500 WEST","PAUL","MINIDOKA","ID","83347","","","42.611671","-113.757423","NO","311","Food","","","","","","","311313","","","","","","1317216103554","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","164780","0","0","0","0","0","0","0","164780","0","0","0","0","329560","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","329560","0","0","329560","0","0","0","0","0","0","0","0","329560","","PRODUCTION","1.08","SNAKE RIVER SUGAR CO","172022162"
"2017","83501BLNTN150SO","110000468477","FEDERAL CARTRIDGE CO-SOUTHPORT","180 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.365266","-117.035162","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030902","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62","0","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62","63","0","0","1","0","62","0","0","0","0","0","0","63","","PRODUCTION","1.05","VISTA OUTDOOR","079331239"
"2017","83221BSCMR419CO","110000468324","BASIC AMERICAN FOODS BLACKFOOT FACILITY","415 W COLLINS RD","BLACKFOOT","BINGHAM","ID","83221","","","43.201211","-112.382433","NO","311","Food","","","","","","","311423","","","","","","1317216466538","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","60533","0","0","0","0","60533","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60533","0","0","60533","0","0","0","0","0","0","0","0","60533","","PRODUCTION","1","BASIC AMERICAN FOODS","NA"
"2017","83330VNMRW1728S","110000468413","GLANBIA FOODS INC","1728 S 2300 E","GOODING","GOODING","ID","83330","","","42.948333","-114.6325","NO","311","Food","","","","","","","311513","311514","","","","","1317216356764","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1793433","0","1793433","","PRODUCTION","1.01","GLANBIA FOODS INC","009076225"
"2017","83501BLNTN150SO","110000468477","FEDERAL CARTRIDGE CO-SOUTHPORT","180 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.365266","-117.035162","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1317216030837","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","2","6","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","64","0","0","0","0","0","65","0","0","0","0","1202","1202","0","0","0","0","0","0","0","0","0","0","0","1266","73","0","0","8","64","1","0","0","0","1202","0","0","1275","","PRODUCTION","1.05","VISTA OUTDOOR","079331239"
"2017","83221BSCMR419CO","110000468324","BASIC AMERICAN FOODS BLACKFOOT FACILITY","415 W COLLINS RD","BLACKFOOT","BINGHAM","ID","83221","","","43.201211","-112.382433","NO","311","Food","","","","","","","311423","","","","","","1317216466553","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","15098","0","0","0","0","15098","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15098","0","0","15098","0","0","0","0","0","0","0","0","15098","","PRODUCTION","1","BASIC AMERICAN FOODS","NA"
"2017","8331WPCFCT26WAS","110035761912","PACIFIC ETHANOL MAGIC VALLEY LLC","2600 WASHINGTON AVENUE","BURLEY","CASSIA","ID","83318","","","42.521324","-113.815693","NO","325","Chemicals","","","","","","","325193","","","","","","1317217581471","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","4400","0","0","0","0","0","0","0","0","0","0","0","0","4400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4400","0","0","4400","0","0","0","0","0","0","0","0","4400","","PRODUCTION",".99","PACIFIC ETHANOL INC","130884695"
"2017","83402MRCNF2517W","110022411594","AMERICAN FABRICATION INC","2517 W OMNI DR","IDAHO FALLS","BONNEVILLE","ID","83402","","","43.4478","-112.08256","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215907686","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","83687MCMSN16399","110000468672","PLEXUS MANUFACTURING SOLUTIONS (BOI)","16399 N FRANKLIN BLVD","NAMPA","CANYON","ID","83687","","","43.610805","-116.55317","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1317216149536","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3.32","0","0","0","0","0","0","0","0","0","0","0","0","3.32",".6","0",".6","0","30.19","0","0","0","0","0","0","0","0","0","0","1.62","0","0","0","0","0","0","32.41","0","19.24","0","0","0","19.24","0","0","0","0","0","0","0","0","0","0","0","51.05","35.73","0","0","3.32","1.998","30.412","0","0","0","19.24","0","0","54.97","","ACTIVITY",".93","PLEXUS CORP","098544398"
