1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1317216406850","FENBUTATIN OXIDE","013356086","185488","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","85043VNWTR50S45","110000470892","UNIVAR-PHOENIX","50 S 45TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.446944","-112.158056","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317216550261","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2017","85281LTTNS1215S","110000471427","L3 TECHNOLOGY-ETO","1215 S 52ND ST","TEMPE","MARICOPA","AZ","85281","","","33.41418","-111.96951","NO","333","Machinery","","","","","","","333314","334419","","","","","1317216148458","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","4.58","0","0","0","0","0","0","0","0","0","0","0","0","0","4.58","155","0","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","0","194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","198.58","0","0","4.58","97.65","96.35","0","0","0","0","0","0","198.58","","PRODUCTION","1.09","L3 TECHNOLOGIES INC","008898884"
"2017","8533WCLPRT485SU","110046122806","CALPORTLAND CO 43RD AVE PLANT","4850 SOUTH 47TH AVENUE","LAVEEN","MARICOPA","AZ","85339","","","33.398408","-112.159672","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216085136","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION",".91","TAIHEIYO CEMENT USA INC","175418052"
"2017","86015SRMYN1HUGH","110060990904","US ARMY NATIONAL GUARD CAMP NAVAJO RANGE","1 HUGHES RD","BELLEMONT","COCONINO","AZ","86015","","","35.213344","-111.83071","YES","999","Other","","","","","","","928110","","","","","","1317215886692","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","2067.4","2067.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2067.4","0","0","2067.4","0","0","0","0","0","0","0","0","2067.4","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2017","86401MNSYP4685F","110000472284","HENRY CO","4685 FINANCE WAY","KINGMAN","MOHAVE","AZ","86401","","","35.26482","-113.94691","NO","324","Petroleum","","","","","","","324122","","","","","","1317216201917","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","2.92","0","0","0","0","0","0","0","0","0","0","0","0","0","2.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.92","0","0","2.92","0","0","0","0","0","0","0","0","2.92","","ACTIVITY","1.19","HENRY CO","NA"
"2017","86401MNSYP4685F","110000472284","HENRY CO","4685 FINANCE WAY","KINGMAN","MOHAVE","AZ","86401","","","35.26482","-113.94691","NO","324","Petroleum","","","","","","","324122","","","","","","1317216201828","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HENRY CO","NA"
"2017","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1317216406900","PROPICONAZOLE","060207901","316398","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","8633WDRKCM51EDR","110046279647","DRAKE CEMENT LLC","5001 E. DRAKE ROAD","PAULDEN","YAVAPAI","AZ","86334","","","34.9811","-112.376291","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1317216413690","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","14","0","0","0","0","0","0","0","0","14","","PRODUCTION","1.07","NA",""
"2017","86401MNSYP4685F","110000472284","HENRY CO","4685 FINANCE WAY","KINGMAN","MOHAVE","AZ","86401","","","35.26482","-113.94691","NO","324","Petroleum","","","","","","","324122","","","","","","1317216201879","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HENRY CO","NA"
"2017","8504WSLJTL561WV","110058408940","SOLJET LLC","5601 W VAN BUREN ST","PHOENIX","MARICOPA","AZ","85043","","","33.45132","-112.1805","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029734","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".05","2.38","0","0","0","0","0","0","0","0","0","0","0","0","2.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.43","0","0","2.43","0","0","0","0","0","0","0","0","2.43","","ACTIVITY","1.1","NA",""
"2017","8575WSWNRD931SS","110067123507","SWAN RD ASPHALT PLANT","9301 S. SWAN RD.","TUCSON","PIMA","AZ","85756","","","32.06331","-110.893","NO","324","Petroleum","","","","","","","324121","","","","","","1317216094577","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","507","0","0","0","0","0","0","0","0","0","0","0","0","507","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","507","0","0","507","0","0","21","0","0","0","0","0","528","","PRODUCTION","1","GRANITE CONSTRUCTION INC","622826360"
"2017","8504WSLJTL561WV","110058408940","SOLJET LLC","5601 W VAN BUREN ST","PHOENIX","MARICOPA","AZ","85043","","","33.45132","-112.1805","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029862","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1.71","43.3","0","0","0","0","0","0","0","0","0","0","0","0","45.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45.01","0","0","45.01","0","0","0","0","0","0","0","0","45.01","","ACTIVITY","1.1","NA",""
"2017","8504WQCKJT5119W","110002572662","QUICKJET LLC","5119 WEST MONROE STREET","PHOENIX","MARICOPA","AZ","85043","","","33.449944","-112.16986","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029658","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","31.49","51.66","0","0","0","0","0","0","0","0","0","0","0","0","83.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83.15","0","0","83.15","0","0","0","0","0","0","0","0","83.15","","ACTIVITY","1.1","NA",""
"2017","8504WQCKJT5119W","110002572662","QUICKJET LLC","5119 WEST MONROE STREET","PHOENIX","MARICOPA","AZ","85043","","","33.449944","-112.16986","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029672","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","202.78","330.58","0","0","0","0","0","0","0","0","0","0","0","0","533.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","533.36","0","0","533.36","0","0","0","0","0","0","0","0","533.36","","ACTIVITY","1.1","NA",""
"2017","8504WQCKJT5119W","110002572662","QUICKJET LLC","5119 WEST MONROE STREET","PHOENIX","MARICOPA","AZ","85043","","","33.449944","-112.16986","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029785","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds","3.22","9.89","0","0","0","0","0","0","0","0","0","0","0","0","13.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.11","0","0","13.11","0","0","0","0","0","0","0","0","13.11","","ACTIVITY","1.1","NA",""
"2017","8504WSLJTL561WV","110058408940","SOLJET LLC","5601 W VAN BUREN ST","PHOENIX","MARICOPA","AZ","85043","","","33.45132","-112.1805","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029761","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds",".59","17.8","0","0","0","0","0","0","0","0","0","0","0","0","18.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.39","0","0","18.39","0","0","0","0","0","0","0","0","18.39","","ACTIVITY","1.1","NA",""
"2017","85226STHBY6409W","110000471267","SOUTHBAY CIRCUITS INC","6409 W COMMOMWEALTH","CHANDLER","MARICOPA","AZ","85226","","","33.30339","-111.95259","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317216094387","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","391","391","0","0","0","0","0","0","0","0","0","0","0","391","1.2","0","0","0","1.2","0","0","0","0","391","0","0","392.2","","PRODUCTION","44.12","NA",""
"2017","85226GRTWS6750W","110000471187","BRENNTAG PACIFIC INC CHANDLER","6750 W BOSTON ST","CHANDLER","MARICOPA","AZ","85226","","","33.30283","-111.95945","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215960170","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","34.2","79.08","0","0","0","0","0","0","0","0","0","0","0","0","113.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","113.28","0","0","113.28","0","0","0","0","0","0","410.9","0","524.18","","PRODUCTION",".82","BRENNTAG N.A. INC","145865148"
"2017","8504WSLJTL561WV","110058408940","SOLJET LLC","5601 W VAN BUREN ST","PHOENIX","MARICOPA","AZ","85043","","","33.45132","-112.1805","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029912","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2.01","53","0","0","0","0","0","0","0","0","0","0","0","0","55.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55.01","0","0","55.01","0","0","0","0","0","0","0","0","55.01","","ACTIVITY","1.1","NA",""
"2017","8522WMSFLL13413","110040488914","MESA FULLY FORMED LLC-COOLIDGE","1349 W INDUSTRIAL DR","COOLIDGE","PINAL","AZ","85228","","","32.96707","-111.54836","NO","325","Chemicals","","","","","","","325991","","","","","","1317215920430","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","5061","11546","0","0","0","0","0","0","0","0","0","0","0","0","16607","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28879","0","0","0","0","0","28879","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28879","45486","0","0","16607","28879","0","0","0","0","0","0","0","45486","","PRODUCTION",".97","MESA FULLY FORMED LLC","051455756"
"2017","8504WQCKJT5119W","110002572662","QUICKJET LLC","5119 WEST MONROE STREET","PHOENIX","MARICOPA","AZ","85043","","","33.449944","-112.16986","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029722","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","272.38","679.2","0","0","0","0","0","0","0","0","0","0","0","0","951.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","951.58","0","0","951.58","0","0","0","0","0","0","0","0","951.58","","ACTIVITY","1.1","NA",""
"2017","8504WQCKJT5119W","110002572662","QUICKJET LLC","5119 WEST MONROE STREET","PHOENIX","MARICOPA","AZ","85043","","","33.449944","-112.16986","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029746","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","80.97","692.26","0","0","0","0","0","0","0","0","0","0","0","0","773.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","773.23","0","0","773.23","0","0","0","0","0","0","0","0","773.23","","ACTIVITY","1.1","NA",""
"2017","8504WSLJTL561WV","110058408940","SOLJET LLC","5601 W VAN BUREN ST","PHOENIX","MARICOPA","AZ","85043","","","33.45132","-112.1805","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029696","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds",".14","3.98","0","0","0","0","0","0","0","0","0","0","0","0","4.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.12","0","0","4.12","0","0","0","0","0","0","0","0","4.12","","ACTIVITY","1.1","NA",""
"2017","8530WSGPHN561N5","110031475222","USG PHOENIX PLANT","5061 N 51ST AVE","GLENDALE","MARICOPA","AZ","85301","","","33.51113","-112.16877","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1317216390450","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","0","0",".01","","PRODUCTION","1.08","USG CORP","121286777"
"2017","85063WRGRC4220W","110000470927","SPECIALTY VERMICULITE CORP","4220 W GLENROSA","PHOENIX","MARICOPA","AZ","85019","","","33.49863","-112.15032","NO","999","Other","","","","","","","212399","","","","","","1317216554840","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SPECIALTY VERMICULITE CORP","NA"
"2017","8504WQCKJT5119W","110002572662","QUICKJET LLC","5119 WEST MONROE STREET","PHOENIX","MARICOPA","AZ","85043","","","33.449944","-112.16986","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029645","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","231.18","394.79","0","0","0","0","0","0","0","0","0","0","0","0","625.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","625.97","0","0","625.97","0","0","0","0","0","0","0","0","625.97","","ACTIVITY","1.1","NA",""
"2017","8504WSLJTL561WV","110058408940","SOLJET LLC","5601 W VAN BUREN ST","PHOENIX","MARICOPA","AZ","85043","","","33.45132","-112.1805","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029898","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1.1","NA",""
"2017","85226GRTWS6750W","110000471187","BRENNTAG PACIFIC INC CHANDLER","6750 W BOSTON ST","CHANDLER","MARICOPA","AZ","85226","","","33.30283","-111.95945","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1317215960156","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145865148"
"2017","8600WCMXFL52EAS","110009524372","CEMEX - FLAGSTAFF #1971","5200 EAST RAILHEAD AVENUE","FLAGSTAFF","COCONINO","AZ","86004","","","35.22525","-111.57222","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1317216034494","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.06","CEMEX INC","148370323"
"2017","8504WSLJTL561WV","110058408940","SOLJET LLC","5601 W VAN BUREN ST","PHOENIX","MARICOPA","AZ","85043","","","33.45132","-112.1805","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029987","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds",".001",".2","0","0","0","0","0","0","0","0","0","0","0","0",".201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".201","0","0",".201","0","0","0","0","0","0","0","0",".201","","ACTIVITY","1.1","NA",""
"2017","8504WSLJTL561WV","110058408940","SOLJET LLC","5601 W VAN BUREN ST","PHOENIX","MARICOPA","AZ","85043","","","33.45132","-112.1805","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029951","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds",".23","5.9","0","0","0","0","0","0","0","0","0","0","0","0","6.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.13","0","0","6.13","0","0","0","0","0","0","0","0","6.13","","ACTIVITY","1.1","NA",""
"2017","8504WQCKJT5119W","110002572662","QUICKJET LLC","5119 WEST MONROE STREET","PHOENIX","MARICOPA","AZ","85043","","","33.449944","-112.16986","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216029633","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","7.27","466.32","0","0","0","0","0","0","0","0","0","0","0","0","473.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","473.59","0","0","473.59","0","0","0","0","0","0","0","0","473.59","","ACTIVITY","1.1","NA",""
