1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216024366","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","43","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32774","0","0","0","32774","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32774","32817","0","0","43","0","32772","0","0","0","0","0","0","32815","","PRODUCTION","1.25","BERKSHIRE HATHAWAY INC","007909013"
"2017","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216024253","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","28.3","0","0","0","0","0","0","0","0","0","0","0","0","28.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","432.7","0","3.3","0","436","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","436","464.3","0","0","28.3","0","436","0","0","0","0","0","0","464.3","","PRODUCTION","1.25","BERKSHIRE HATHAWAY INC","007909013"
"2017","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216024289","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".4033","0","0","0","0","0","0","0","0","0","0","0","0",".4033","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4033","0","0",".4033","0","0","0","0","0","0","0","0",".4033","","PRODUCTION","1.25","BERKSHIRE HATHAWAY INC","007909013"
"2017","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.75765","-110.59684","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215944202","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","2100","428","158","0","0","0","0","0","0","0","0","0","157000","0","159686","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159686","0","0","159641","0","0","0","0","0","0","0","0","159641","","PRODUCTION",".98","BERKSHIRE HATHAWAY INC","007909013"
"2017","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.75765","-110.59684","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215944265","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","640","149","0","0","0","0","0","0","0","0","0","0","43600","0","44389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44389","0","0","44389","0","0","0","0","0","0","0","0","44389","","PRODUCTION",".98","BERKSHIRE HATHAWAY INC","007909013"
"2017","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.75765","-110.59684","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215944188","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","127.4","70.5","3.9","0","0","0","0","0","0","0","0","0","7202.1","0","7403.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151.1","0","151.1","0","0","0","0",".5",".5","0","0","0","0","0","0","0","0","0","0","0","151.6","7555","0","0","7403.9","0","151.1","0","0","0",".5","0","0","7555.5","","PRODUCTION",".98","BERKSHIRE HATHAWAY INC","007909013"
"2017","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216024303","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".2","27.1","0","0","0","0","0","0","0","0","0","0","0","0","27.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9877.9","0",".4","0","9878.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9878.3","9905.6","0","0","27.3","0","9878.3","0","0","0","0","0","0","9905.6","","PRODUCTION","1.25","BERKSHIRE HATHAWAY INC","007909013"
"2017","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216024354","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY INC","007909013"
"2017","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317217095862","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","248","0","0","0","0","0","0","0","0","0","0","0","0","248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","248","0","0","248","0","0","0","0","0","0","68669","0","68917","","PRODUCTION","1.25","BERKSHIRE HATHAWAY INC","007909013"
"2017","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216024327","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","4932","0","0","0","0","0","0","0","0","0","0","0","0","4932","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4932","0","0","4932","0","0","0","0","0","0","33967","0","38899","","PRODUCTION","1.25","BERKSHIRE HATHAWAY INC","007909013"
"2017","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216024291","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","16","355","0","0","0","0","0","0","0","0","0","0","0","0","371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1061000","0","0","0","1061000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1061000","1061371","0","0","370","0","1061018","0","0","0","0","0","0","1061388","","PRODUCTION","1.25","BERKSHIRE HATHAWAY INC","007909013"
"2017","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216024315","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","3585","0","0","0","0","0","0","0","0","0","0","0","0","3585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3585","0","0","3585","0","0","0","0","0","0","160474","0","164059","","PRODUCTION","1.25","BERKSHIRE HATHAWAY INC","007909013"
"2017","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216024339","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","1","62","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46185","0","0","0","46185","0","0","0","0","1096","1096","0","0","0","0","0","0","0","0","0","0","0","47281","46248","0","0","63","0","46185","0","0","0","1096","0","0","47344","","PRODUCTION","1.25","BERKSHIRE HATHAWAY INC","007909013"
"2017","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.75765","-110.59684","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215944164","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","224","138","105","0","0","0","0","0","0","0","0","0","18040","0","18507","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18507","0","0","18504","0","0","0","0","0","0","0","0","18504","","PRODUCTION",".98","BERKSHIRE HATHAWAY INC","007909013"
"2017","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216024341","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1","81","0","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67408","0","0","0","67408","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","67409","67490","0","0","82","0","67408","0","0","0","1","0","0","67491","","PRODUCTION","1.25","BERKSHIRE HATHAWAY INC","007909013"
"2017","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.75765","-110.59684","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215944253","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","28752","0","0","0","0","0","0","0","0","0","0","0","0","28752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28752","0","0","28752","0","0","0","0","0","0","123569","0","152321","","PRODUCTION",".98","BERKSHIRE HATHAWAY INC","007909013"
"2017","8200WMNTNS4511S","110042003051","WESTERN STATES ASPHALT","4511 SOUTH INDUSTRIAL ROAD","CHEYENNE","LARAMIE","WY","82007","","","41.12364","-104.7559","NO","324","Petroleum","","","","","","","324121","","","","","","1317215907926","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".24","0","0","0","0","0","0","0","0","0","0","0","0",".24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".21","0","0","0",".21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".21",".45","0","0",".24","0","0","0","0","0","0","0","0",".24",".21","PRODUCTION",".7","WESTERN STATES ACQUISITION LLC","080410781"
"2017","82930SGLCR1375U","110046371706","EVANSTON CARBON FIBER","1375 UNION RD","EVANSTON","UINTA","WY","82930","","","41.27713","-110.98336","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1317215919198","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","5","2430","0","0","0","0","0","0","0","0","0","0","0","0","2435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2435","0","0","2435","0","0","0","0","0","0","657453","0","659888","","PRODUCTION","1","NA",""
"2017","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.75765","-110.59684","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215944226","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","2307","0","0","0","0","0","0","0","0","0","0","0","0","2307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2307","0","0","2307","0","0","0","0","0","0","85531","0","87838","","PRODUCTION",".98","BERKSHIRE HATHAWAY INC","007909013"
"2017","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.75765","-110.59684","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317215944190","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","1.1","46.83","1.6","0","0","0","0","0","0","0","0","0","66.97","0","116.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","116.5","0","0","116.5","0","0","0","0","0","0","0","0","116.5","","PRODUCTION",".98","BERKSHIRE HATHAWAY INC","007909013"
"2017","82716NLSNB509T7","110000600350","NELSON BROTHERS MINING SERVICES LLC","2115 BISHOP RD","GILLETTE","CAMPBELL","WY","82717","","","44.102525","-105.318211","NO","325","Chemicals","","","","","","","325920","","","","","","1317216392326","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","12","18","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","18","13","0","0","1","0","12","0","0","0","0","0","18","31","","PRODUCTION","1.11","NELSON BROTHERS MINING SERVICES LLC","063671234"
"2017","82005SRFRC300VE","110042050785","US DOD USAF FE WARREN AFB (PART)","300 VESLE DR SUITE 600 90 CES CEIE","FE WARREN AFB","LARAMIE","WY","82005","","","41.152742","-104.862334","YES","999","Other","","","","","","","928110","","","","","","1317216348639","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","1.4","0","0","0","0","1.4","0","0","0","0","0","0","1.4","","ACTIVITY","1","US DEPARTMENT OF DEFENSE","NA"
"2017","82240HLLYSUSHIG","110000468084","THE WESTERN SUGAR COOP-TORRINGTON PLANT","400 MAIN ST","TORRINGTON","GOSHEN","WY","82240","","","42.0479","-104.189","NO","311","Food","","","","","","","311313","","","","","","1317216122679","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","110","29500","0","0","0","0","0","0","0","0","0","0","285","0","29895","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29895","0","0","29895","0","0","0","0","0","0","0","0","29895","","ACTIVITY","1.13","WESTERN SUGAR COOPERATIVE","139728406"
"2017","82716NLSNB509T7","110000600350","NELSON BROTHERS MINING SERVICES LLC","2115 BISHOP RD","GILLETTE","CAMPBELL","WY","82717","","","44.102525","-105.318211","NO","325","Chemicals","","","","","","","325920","","","","","","1317216392338","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","89","0","0","0","0","0","0","0","0","0","0","0","89","4.6","41.4","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41.4","0","41.4","93.6","0","0","89","0","4.6","0","0","0","0","0","41.4","135","","PRODUCTION","1.11","NELSON BROTHERS MINING SERVICES LLC","063671234"
"2017","82005SRFRC300VE","110042050785","US DOD USAF FE WARREN AFB (PART)","300 VESLE DR SUITE 600 90 CES CEIE","FE WARREN AFB","LARAMIE","WY","82005","","","41.152742","-104.862334","YES","999","Other","","","","","","","928110","","","","","","1317216348680","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4",".5","0","0",".1","0",".4","0","0","0","0","0","0",".5","","ACTIVITY","1.32","US DEPARTMENT OF DEFENSE","NA"
"2017","8200WMNTNS4511S","110042003051","WESTERN STATES ASPHALT","4511 SOUTH INDUSTRIAL ROAD","CHEYENNE","LARAMIE","WY","82007","","","41.12364","-104.7559","NO","324","Petroleum","","","","","","","324121","","","","","","1317215907914","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","PRODUCTION",".7","WESTERN STATES ACQUISITION LLC","080410781"
"2017","82901FLSCH151NI","110002136304","WESTERN REFINING -DBA PILOT THOMAS LOGISTICS - ROCK SPRINGS","151 INDUSTRIAL DR","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.61778","-109.23437","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317217563636","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM ENTERPRISES LLC","079811123"
"2017","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.8574","-106.2547","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1317216240135","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","006154611"
"2017","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.8574","-106.2547","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1317216240236","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","9703.6","584.9","0","0","0","0","0","0","0","0","0","0","0","0","10288.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45675","0","45675","0","68206","0","0","0","0","68206","0","113881","10288.5","0","0","10288.5","0","0","0","45675","0","0","0","68206","124169.5","","PRODUCTION","1.55","ECOLAB INC","006154611"
"2017","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.8574","-106.2547","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1317216240301","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","583.6","111.4","0","0","0","0","0","0","0","0","0","0","0","0","695","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105753","0","105753","0","126086","0","0","0","0","126086","0","231839","695","0","0","695","0","0","0","105753","0","0","0","126086","232534","","PRODUCTION","1.67","ECOLAB INC","006154611"
"2017","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.8574","-106.2547","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1317216240275","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","4.69",".01","0","0","0","0","0","0","0","0","0","0","0","0","4.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9787","0","9787","0","14130","0","0","0","0","14130","0","23917","4.7","0","0","4.7","0","0","0","9787","0","0","0","14130","23921.7","","PRODUCTION",".93","ECOLAB INC","006154611"
